cycle,sample,datetime,NH3_flux,N2O_flux,O3_flux,CH4_flux,CO2_flux,CO_flux,NO2_flux,NH3_flux_blank_avg,N2O_flux_blank_avg,O3_flux_blank_avg,CH4_flux_blank_avg,CO2_flux_blank_avg,CO_flux_blank_avg,NO2_flux_blank_avg,NH3_flux_corrected,N2O_flux_corrected,O3_flux_corrected,CH4_flux_corrected,CO2_flux_corrected,CO_flux_corrected,NO2_flux_corrected,NH3_flux_corrected_avg,N2O_flux_corrected_avg,O3_flux_corrected_avg,CH4_flux_corrected_avg,CO2_flux_corrected_avg,CO_flux_corrected_avg,NO2_flux_corrected_avg,NH3_flux_corrected_std,N2O_flux_corrected_std,O3_flux_corrected_std,CH4_flux_corrected_std,CO2_flux_corrected_std,CO_flux_corrected_std,NO2_flux_corrected_std,NH3_flux_corrected_sem,N2O_flux_corrected_sem,O3_flux_corrected_sem,CH4_flux_corrected_sem,CO2_flux_corrected_sem,CO_flux_corrected_sem,NO2_flux_corrected_sem
18,6,2024-04-04T06:58:00.000000,0.0,114.7582849398764,0.0,849.5313931967502,293487.00220553175,23.63509725367017,23.43341689830226,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-549.2889131012566,-11.15723388879182,-43.460149282091834,-12397.117418553738,18.42840175828903,-6.586756169746582,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
18,6,2024-04-04T06:59:00.000000,0.0,603.6702949799646,0.0,919.956627401902,292703.8047563407,36.703587317858485,0.0,0.3246537481877339,664.047198041133,11.15723388879182,892.991542478842,305884.1196240855,5.20669549538114,30.02017306804884,-0.3246537481877339,-60.37690306116838,-11.15723388879182,26.965084923059976,-13180.314867744804,31.496891822477345,-30.02017306804884,47.812411164503416,-51.7487469391541,-0.5610000634407202,-56.975233236068874,16894.096440025707,8.52002948360288,-21.2570841462285,48.803257744652626,374.19960333921455,24.766285087936318,53.3374732714844,38951.593269659425,15.107237301967954,14.40981413856841,17.25455724761938,132.29953851923742,8.756204065239519,18.857644520811423,13771.46786949823,5.341214970607951,5.094638646509756
19,2,2024-04-04T07:12:00.000000,51.711277433821806,700.1016215389479,90.09790154983503,891.2717434735995,298604.7727445435,0.0,43.93367758000511,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,51.711277433821806,326.27407364242157,70.73602083711188,19.194761975283768,-6162.817460916238,-11.930767761573307,10.819380351009642,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:13:00.000000,26.491436351915375,743.3370097516397,0.0,909.9250952099761,296932.2913657014,0.0,83.8497780150621,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,26.491436351915375,369.50946185511333,-19.36188071272315,37.8481137116604,-7835.298839758325,-11.930767761573307,50.73548078606663,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:14:00.000000,9.160174935127005,334.8239947283176,5.533520664471565,894.9745756286917,306241.06158865185,4.189886619700845,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,9.160174935127005,-39.00355316820878,-13.828360048251584,22.89759413037598,1473.4713831921108,-7.740881141872462,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:15:00.000000,0.0,533.744842963125,0.0,782.6195517569591,313714.1999687972,12.716851214699743,43.67290791428431,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,159.91729506659868,-19.36188071272315,-89.45742974135658,8946.609763337474,0.7860834531264356,10.55861068528884,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:16:00.000000,0.0,619.8646984851292,0.0,713.65897743624,309052.4560995969,36.27960027479343,10.372789405123159,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,246.03715058860286,-19.36188071272315,-158.41800406207574,4284.865894137183,24.348832513220124,-22.74150782387231,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:17:00.000000,0.0,280.52656027133213,17.800035784600595,903.5230660769779,300061.76116559346,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-93.30098762519424,-1.5618449281225537,31.44608457866218,-4705.829039866279,-11.930767761573307,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:18:00.000000,0.0,600.1251699532385,0.0,801.0519893059006,296363.604351605,17.08587627413255,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,226.2976220567121,-19.36188071272315,-71.02499219241508,-8403.985853854741,5.1551085125592415,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,2,2024-04-04T07:19:00.000000,0.0,188.86180249531176,0.0,806.3566250772167,295122.9400535529,34.718509516330954,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-184.9657454012146,-19.36188071272315,-65.72035642109904,-9644.650151906826,22.787741754757647,-33.11429722899547,10.920361090108024,126.34566462685386,-5.18294846285975,-34.154278502620514,-2755.954288204455,1.1930727258838831,-10.385653114686134,18.919857021358872,205.99698703579284,31.297549038203407,72.15515746522546,6813.579469367449,15.18882770220229,31.2664604383771,6.689179599441386,72.83093321850322,11.065354579716068,25.510700570622028,2408.9641234715805,5.370061533250663,11.05436309983868
19,3,2024-04-04T07:22:00.000000,14.514783799924976,553.495376900891,0.0,893.3276706220565,301551.06625209365,0.0,72.3058326254256,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,14.514783799924976,179.6678290043646,-19.36188071272315,21.250689123740813,-3216.5239533660933,-11.930767761573307,39.191535396430126,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:23:00.000000,31.19029752834456,694.1002459878079,9.990134293924141,839.3227967960403,300654.3604540931,43.08442983865444,19.50090250079689,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,31.19029752834456,320.2726980912815,-9.371746418799008,-32.75418470227544,-4113.229751366656,31.15366207708113,-13.613394728198578,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:24:00.000000,51.15292040241592,0.0,0.0,886.1075382923461,295730.1317163267,41.64465237957804,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,51.15292040241592,-373.82754789652637,-19.36188071272315,14.030556794030417,-9037.458489133045,29.713884618004734,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:25:00.000000,45.87976001427627,638.8722126617299,18.75101993347514,932.5104975768044,293082.2289232929,56.2298706798834,39.26538112310186,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,45.87976001427627,265.04466476520355,-0.6108607792480107,60.43351607848865,-11685.36128216685,44.29910291831009,6.151083894106392,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:26:00.000000,0.0,802.5737296775982,0.0,884.2762933129869,295036.71714506287,20.535810827929343,33.46853562704353,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,428.7461817810718,-19.36188071272315,12.199311814671205,-9730.873060396872,8.605043066356036,0.3542383980480608,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:27:00.000000,0.0,748.1681121323879,0.0,934.1705131958566,300776.1974906567,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,374.34056423586156,-19.36188071272315,62.093531697540925,-3991.392714803049,-11.930767761573307,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:28:00.000000,0.0,0.0,0.0,860.2064534537415,297014.80392914725,5.913064903090612,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-373.82754789652637,-19.36188071272315,-11.870528044574257,-7752.786276312487,-6.017702858482695,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,3,2024-04-04T07:29:00.000000,0.0,811.4124108467321,0.0,813.5568604999794,295449.0697408265,8.048052898319293,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,437.5848629502057,-19.36188071272315,-58.520120998336324,-9318.520464633242,-3.882714863254014,-33.11429722899547,17.842220218120218,157.250213129367,-15.76923643429824,8.357846470410749,-7355.768249022287,10.001217429358583,-12.546715744449484,21.90345267901688,338.52864361792405,7.052322702139926,42.062215649580146,3166.589474912485,22.12207283640677,26.420036759937826,7.744039960365743,119.68794976405907,2.493372602899489,14.871238958774521,1119.5584454722834,7.821333858262974,9.340893576074949
19,4,2024-04-04T07:32:00.000000,0.0,1124.0441497600575,0.0,724.6698677117727,310100.0682621901,24.250255239733647,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,750.2166018635312,-19.36188071272315,-147.40711378654305,5332.478056730353,12.31948747816034,-33.11429722899547,0.0,160.73171843122708,6.888552665972412,-20.191340778341072,2935.0374478406666,2.1676183482206364,-14.569819273857759,0.0,371.8152949094518,48.43565289658991,89.46597258143707,10005.128811031305,17.035499383165032,34.45326664721905,0.0,131.45655818967467,17.12458930718828,31.630997948891938,3537.3472144625675,6.0229585673676205,12.181069240138449
19,4,2024-04-04T07:33:00.000000,0.0,628.8507552238897,5.100483111080914,943.8329304675127,326118.78359392134,0.0,68.90301013594507,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,255.0232073273633,-14.261397601642235,71.755948969197,21351.1933884616,-11.930767761573307,35.7887129069496,0.0,160.73171843122708,6.888552665972412,-20.191340778341072,2935.0374478406666,2.1676183482206364,-14.569819273857759,0.0,371.8152949094518,48.43565289658991,89.46597258143707,10005.128811031305,17.035499383165032,34.45326664721905,0.0,131.45655818967467,17.12458930718828,31.630997948891938,3537.3472144625675,6.0229585673676205,12.181069240138449
19,4,2024-04-04T07:34:00.000000,0.0,331.3280118760014,0.0,869.7564316978727,317279.37265727855,42.355785645276256,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-42.49953602052494,-19.36188071272315,-2.3205498004430183,12511.782451818814,30.42501788370295,-33.11429722899547,0.0,160.73171843122708,6.888552665972412,-20.191340778341072,2935.0374478406666,2.1676183482206364,-14.569819273857759,0.0,371.8152949094518,48.43565289658991,89.46597258143707,10005.128811031305,17.035499383165032,34.45326664721905,0.0,131.45655818967467,17.12458930718828,31.630997948891938,3537.3472144625675,6.0229585673676205,12.181069240138449
19,4,2024-04-04T07:35:00.000000,0.0,393.949552211519,34.238744289892004,729.336194133994,305923.8707812375,32.39486567517979,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,20.122004314992637,14.876863577168855,-142.7407873643217,1156.2805757777533,20.46409791360648,-33.11429722899547,0.0,160.73171843122708,6.888552665972412,-20.191340778341072,2935.0374478406666,2.1676183482206364,-14.569819273857759,0.0,371.8152949094518,48.43565289658991,89.46597258143707,10005.128811031305,17.035499383165032,34.45326664721905,0.0,131.45655818967467,17.12458930718828,31.630997948891938,3537.3472144625675,6.0229585673676205,12.181069240138449
19,4,2024-04-04T07:36:00.000000,0.0,160.86917050028757,0.0,969.7181009225895,301061.974868147,0.0,0.0,0.0,373.82754789652637,19.36188071272315,872.0769814983157,304767.59020545974,11.930767761573307,33.11429722899547,0.0,-212.9583773962388,-19.36188071272315,97.64111942427382,-3705.6153373127454,-11.930767761573307,-33.11429722899547,0.0,160.73171843122708,6.888552665972412,-20.191340778341072,2935.0374478406666,2.1676183482206364,-14.569819273857759,0.0,371.8152949094518,48.43565289658991,89.46597258143707,10005.128811031305,17.035499383165032,34.45326664721905,0.0,131.45655818967467,17.12458930718828,31.630997948891938,3537.3472144625675,6.0229585673676205,12.181069240138449
