cycle,sample,datetime,NO2_flux,HONO_flux,CO2_flux,NO2_flux_blank_avg,HONO_flux_blank_avg,CO2_flux_blank_avg,NO2_flux_corrected,HONO_flux_corrected,CO2_flux_corrected,NO2_flux_corrected_avg,HONO_flux_corrected_avg,CO2_flux_corrected_avg,NO2_flux_corrected_std,HONO_flux_corrected_std,CO2_flux_corrected_std,NO2_flux_corrected_sem,HONO_flux_corrected_sem,CO2_flux_corrected_sem
22,1,2025-11-17T21:14:41.000000,-12.643168106837994,876.6772765281464,2059942.092559246,1006.9237904349167,133.6587104685271,93021188.70663819,-1019.5669585417546,743.0185660596194,-90961246.61407894,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:15:11.000000,-1.5171801728205594,872.8843260960949,2168360.0974307857,1006.9237904349167,133.6587104685271,93021188.70663819,-1008.4409706077372,739.2256156275678,-90852828.6092074,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:15:41.000000,4.551540518461677,875.9186864417363,2016574.8906106306,1006.9237904349167,133.6587104685271,93021188.70663819,-1002.372249916455,742.2599759732093,-91004613.81602755,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:16:10.000000,36.41232414769342,885.0217674786597,1886473.2847647835,1006.9237904349167,133.6587104685271,93021188.70663819,-970.5114662872232,751.3630570101327,-91134715.4218734,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:16:40.000000,12.643168106837994,890.837624807805,1713004.4769703208,1006.9237904349167,133.6587104685271,93021188.70663819,-994.2806223280787,757.178914339278,-91308184.22966787,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:17:10.000000,26.297789662223032,865.2984252319923,1604586.4720987815,1006.9237904349167,133.6587104685271,93021188.70663819,-980.6260007726936,731.6397147634652,-91416602.2345394,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:17:40.000000,-6.068720691282238,886.0332209272067,1778055.2798932442,1006.9237904349167,133.6587104685271,93021188.70663819,-1012.9925111261989,752.3745104586797,-91243133.42674494,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:18:09.000000,13.401758193248275,899.6878424825916,1973207.6886620144,1006.9237904349167,133.6587104685271,93021188.70663819,-993.5220322416684,766.0291320140645,-91047981.01797618,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:18:40.000000,-26.044926300086267,896.9063454990874,2103309.2945078616,1006.9237904349167,133.6587104685271,93021188.70663819,-1032.968716735003,763.2476350305603,-90917879.41213033,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:19:10.000000,-10.367397847607156,909.8023769680622,2124992.8954821704,1006.9237904349167,133.6587104685271,93021188.70663819,-1017.2911882825239,776.1436664995351,-90896195.81115602,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:19:40.000000,4.551540518461677,896.9063454990874,1951524.0876877075,1006.9237904349167,133.6587104685271,93021188.70663819,-1002.372249916455,763.2476350305603,-91069664.61895049,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:20:10.000000,-2.2757702592308386,893.6191217913092,1756371.678918936,1006.9237904349167,133.6587104685271,93021188.70663819,-1009.1995606941475,759.9604113227822,-91264817.02771924,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:20:39.000000,-11.378851296154194,908.790923519515,1647953.6740473968,1006.9237904349167,133.6587104685271,93021188.70663819,-1018.3026417310708,775.132213050988,-91373235.03259079,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:21:09.000000,-25.53919957581275,905.5036998117372,1582902.8711244736,1006.9237904349167,133.6587104685271,93021188.70663819,-1032.4629900107295,771.84498934321,-91438285.83551371,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:21:39.000000,-34.389417250599344,911.3195571408827,1756371.678918936,1006.9237904349167,133.6587104685271,93021188.70663819,-1041.313207685516,777.6608466723555,-91264817.02771924,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:22:09.000000,-36.665187509830176,909.5495136059255,1929840.4867133994,1006.9237904349167,133.6587104685271,93021188.70663819,-1043.5889779447468,775.8908031373985,-91091348.2199248,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:22:39.000000,0.5057267242735198,904.9979730874636,2103309.2945078616,1006.9237904349167,133.6587104685271,93021188.70663819,-1006.4180637106432,771.3392626189366,-90917879.41213033,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:23:08.000000,-5.562993967008717,921.6869549884897,2190043.6984050935,1006.9237904349167,133.6587104685271,93021188.70663819,-1012.4867844019254,788.0282445199625,-90831145.0082331,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:23:38.000000,-15.171801728205594,910.3081036923355,1973207.6886620144,1006.9237904349167,133.6587104685271,93021188.70663819,-1022.0955921631223,776.6493932238084,-91047981.01797618,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:24:08.000000,49.56121897880494,936.353029992422,1756371.678918936,1006.9237904349167,133.6587104685271,93021188.70663819,-957.3625714561117,802.6943195238948,-91264817.02771924,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:24:38.000000,-18.71188879812023,921.1812282642163,1539535.669175858,1006.9237904349167,133.6587104685271,93021188.70663819,-1025.6356792330369,787.5225177956893,-91481653.03746232,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:25:08.000000,-23.263429316581913,936.1001666302851,1669637.2750217044,1006.9237904349167,133.6587104685271,93021188.70663819,-1030.1872197514986,802.441456161758,-91351551.43161649,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:25:37.000000,-5.057267242735199,930.0314459390029,1756371.678918936,1006.9237904349167,133.6587104685271,93021188.70663819,-1011.9810576776518,796.3727354704758,-91264817.02771924,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:26:07.000000,12.390304744701234,919.1583213671221,1951524.0876877075,1006.9237904349167,133.6587104685271,93021188.70663819,-994.5334856902155,785.4996108985949,-91069664.61895049,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:26:37.000000,-47.53831208171086,943.9389308565246,2103309.2945078616,1006.9237904349167,133.6587104685271,93021188.70663819,-1054.4621025166275,810.2802203879976,-90917879.41213033,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:27:07.000000,18.45902543598347,940.6517071487468,2190043.6984050935,1006.9237904349167,133.6587104685271,93021188.70663819,-988.4647649989332,806.9929966802197,-90831145.0082331,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:27:37.000000,17.44757198743643,943.9389308565246,1821422.4818418596,1006.9237904349167,133.6587104685271,93021188.70663819,-989.4762184474803,810.2802203879976,-91199766.22479632,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:28:07.000000,6.321584053418997,937.3644834409689,1734688.0779446284,1006.9237904349167,133.6587104685271,93021188.70663819,-1000.6022063814977,803.7057729724418,-91286500.62869357,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:28:37.000000,-5.562993967008717,931.0428993875498,1669637.2750217044,1006.9237904349167,133.6587104685271,93021188.70663819,-1012.4867844019254,797.3841889190228,-91351551.43161649,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:29:07.000000,-13.401758193248275,956.0763722390889,1561219.2701501658,1006.9237904349167,133.6587104685271,93021188.70663819,-1020.3255486281649,822.4176617705618,-91459969.43648802,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:29:36.000000,-28.06783319718035,933.3186696467808,1734688.0779446284,1006.9237904349167,133.6587104685271,93021188.70663819,-1034.9916236320971,799.6599591782538,-91286500.62869357,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:30:06.000000,13.907484917521794,959.8693226711404,1973207.6886620144,1006.9237904349167,133.6587104685271,93021188.70663819,-993.0163055173949,826.2106122026132,-91047981.01797618,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:30:35.000000,17.700435349573194,940.6517071487468,2059942.092559246,1006.9237904349167,133.6587104685271,93021188.70663819,-989.2233550853434,806.9929966802197,-90961246.61407894,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:31:06.000000,-19.217615522393753,952.7891485313114,2081625.6935335537,1006.9237904349167,133.6587104685271,93021188.70663819,-1026.1414059573103,819.1304380627844,-90939563.01310463,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:31:36.000000,-9.355944399060116,957.3406890497728,1864789.6837904756,1006.9237904349167,133.6587104685271,93021188.70663819,-1016.2797348339768,823.6819785812456,-91156399.02284771,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:32:05.000000,-53.354169410856336,969.9838571566111,1734688.0779446284,1006.9237904349167,133.6587104685271,93021188.70663819,-1060.277959845773,836.325146688084,-91286500.62869357,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:32:35.000000,-25.03347285153923,968.2138136216537,1669637.2750217044,1006.9237904349167,133.6587104685271,93021188.70663819,-1031.9572632864558,834.5551031531265,-91351551.43161649,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:33:05.000000,-14.160348279658553,969.730993794474,1626270.073073089,1006.9237904349167,133.6587104685271,93021188.70663819,-1021.0841387145753,836.072283325947,-91394918.6335651,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:33:35.000000,-29.07928664572739,992.994423111056,1778055.2798932442,1006.9237904349167,133.6587104685271,93021188.70663819,-1036.003077080644,859.335712642529,-91243133.42674494,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:34:05.000000,35.14800733700962,972.7653541401153,2059942.092559246,1006.9237904349167,133.6587104685271,93021188.70663819,-971.775783097907,839.1066436715882,-90961246.61407894,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:34:35.000000,-13.148894831111516,977.5697580207137,2059942.092559246,1006.9237904349167,133.6587104685271,93021188.70663819,-1020.0726852660282,843.9110475521866,-90961246.61407894,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:35:04.000000,33.12510043991555,992.7415597489191,2168360.0974307857,1006.9237904349167,133.6587104685271,93021188.70663819,-973.7986899950012,859.0828492803921,-90852828.6092074,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:35:34.000000,16.68898190102615,999.8217338887483,1864789.6837904756,1006.9237904349167,133.6587104685271,93021188.70663819,-990.2348085338905,866.1630234202212,-91156399.02284771,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:36:04.000000,1.0114534485470397,984.9027955226799,1778055.2798932442,1006.9237904349167,133.6587104685271,93021188.70663819,-1005.9123369863696,851.2440850541527,-91243133.42674494,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
22,1,2025-11-17T21:36:34.000000,21.24052241948783,1007.4076347528514,1626270.073073089,1006.9237904349167,133.6587104685271,93021188.70663819,-985.6832680154289,873.7489242843244,-91394918.6335651,-1012.0224353187288,838.5648264492643,-91155807.65191205,20.19300748988599,91.2767522563619,190067.75463229025,1.9253277205962334,8.702896854427928,18122.24934637994
